44694,0,55,397.2,1
44694,1,0,397.2,1
44694,1,5,396.89,1
44694,1,10,397.25,1
44694,1,15,397.25,1
44694,1,20,397.25,1
44694,1,25,397.25,1
44694,1,30,397.25,1
44694,1,35,395.78,1
44694,1,40,396.58,1
44694,1,45,396.54,1
44694,1,50,395.9,1
44694,1,55,395.9,1
44694,2,0,395.9,1
44694,2,5,395.98,1
44694,2,10,396.36,1
44694,2,15,395.41,1
44694,2,20,395.37,1
44694,2,25,395.28,1
44694,2,30,395.28,1
44694,2,35,395.54,1
44694,2,40,395.68,1
44694,2,45,395.43,1
44694,2,50,395.43,1
44694,2,55,394.36,1
44694,3,0,394.15,1
44694,3,5,394.88,1
44694,3,10,395.26,1
44694,3,15,394.6,1
44694,3,20,395.05,1
44694,3,25,395.3,1
44694,3,30,395.56,1
44694,3,35,396.31,1
44694,3,40,395.7,1
44694,3,45,394.96,1
44694,3,50,395.2,1
44694,3,55,397.26,1
44694,4,0,397.26,1
44694,4,5,398.22,1
44694,4,10,397.95,1
44694,4,15,395.05,1
44694,4,20,395.53,1
44694,4,25,393.69,1
44694,4,30,394.49,-1
44694,4,35,395.31,-1
44694,4,40,394.03,-1
44694,4,45,394.66,-1
44694,4,50,395.19,-1
44694,4,55,394.29,-1
44694,5,0,395.16,-1
44694,5,5,394.8,-1
44694,5,10,394.89,-1
44694,5,15,395.24,-1
44694,5,20,395.38,-1
44694,5,25,395.73,-1
44694,5,30,395.73,-1
44694,5,35,393.71,-1
44694,5,40,393.9,-1
44694,5,45,394.8,-1
44694,5,50,394.92,-1
44694,5,55,394.71,-1
44694,6,0,394.72,-4
44694,6,5,393.8,-4
44694,6,10,392.48,-4
44694,6,15,392.03,-4
44694,6,20,389.7,-4
44694,6,25,391.47,-4
44694,6,30,391.42,-4
44694,6,35,391.73,-4
44694,6,40,391.9,-4
44694,6,45,391.61,-4
44694,6,50,391.61,-4
44694,6,55,392.17,-4
44694,7,0,394.09,-4
44694,7,5,392.05,-4
44694,7,10,392.43,-4
44694,7,15,392.32,-4
44694,7,20,391.9,-4
44694,7,25,391.75,-4
44694,7,30,391.62,-4
44694,7,35,393.31,-4
44694,7,40,393.7,-4
44694,7,45,393.76,-4
44694,7,50,394.85,-4
44694,7,55,394.66,-4
44694,8,0,394.26,-4
44694,8,5,394.2,-4
44694,8,10,395.3,-4
44694,8,15,395.48,-4
44694,8,20,396.18,-4
44694,8,25,395.72,-4
44694,8,30,396.51,-2
44694,8,35,396.24,-2
44694,8,40,396.91,-2
44694,8,45,396.83,-2
44694,8,50,397.18,-2
44694,8,55,397.31,-2
44694,9,0,398.34,-2
44694,9,5,397.79,-2
44694,9,10,396.92,-2
44694,9,15,397.11,-2
44694,9,20,396.21,-2
44694,9,25,396.8,-2
44694,9,30,395.45,-2
44694,9,35,396.52,-2
44694,9,40,396.1,-2
44694,9,45,395.16,-2
44694,9,50,392.51,-2
44694,9,55,393.9,-2
44694,10,0,394.58,-2
44694,10,5,395.11,-2
44694,10,10,396.31,-2
44694,10,15,397.74,-2
44694,10,20,397.06,-2
44694,10,25,397.52,-2
44694,10,30,398.58,0
44694,10,35,399.09,0
44694,10,40,398.6,0
44694,10,45,397.65,0
44694,10,50,398.16,0
44694,10,55,398.74,0
44694,11,0,398.02,0
44694,11,5,398.58,0
44694,11,10,398.25,0
44694,11,15,398.69,0
44694,11,20,398.94,0
44694,11,25,399.3,0
44694,11,30,398.88,0
44694,11,35,398.95,0
44694,11,40,397.68,0
44694,11,45,399.31,0
44694,11,50,399.58,0
44694,11,55,399.52,0
44694,12,0,399.94,6
44694,12,5,399.47,6
44694,12,10,399.23,6
44694,12,15,399.09,6
44694,12,20,399.69,6
44694,12,25,399.9,6
44694,12,30,400.73,6
44694,12,35,400.66,6
44694,12,40,401.7,6
44694,12,45,401.35,6
44694,12,50,399.19,6
44694,12,55,397.96,6
44694,13,0,399.85,6
44694,13,5,399.18,6
44694,13,10,398.96,6
44694,13,15,399.08,6
44694,13,20,398.31,6
44694,13,25,399.14,6
44694,13,30,397.89,6
44694,13,35,396.99,6
44694,13,40,397.32,6
44694,13,45,396.65,6
44694,13,50,396.99,6
44694,13,55,396.93,6
44694,14,0,395.71,6
44694,14,5,393.84,6
44694,14,10,392.95,6
44694,14,15,394.05,6
44694,14,20,393.32,6
44694,14,25,392.46,6
44694,14,30,392.36,4
44694,14,35,393,4
44694,14,40,392.16,4
44694,14,45,392.6,4
44694,14,50,392.42,4
44694,14,55,392.41,4
44694,15,0,393.27,4
44694,15,5,392.99,4
44694,15,10,392.98,4
44694,15,15,392.98,4
44694,15,20,392.54,4
44694,15,25,392.83,4
44694,15,30,392.51,4
44694,15,35,392.95,4
44694,15,40,392.72,4
44694,15,45,392.85,4
44694,15,50,393.12,4
44694,15,55,393.83,4
44694,16,0,393.71,1
44694,16,5,393.3,1
44694,16,10,393.24,1
44694,16,15,393.28,1
44694,16,20,393.52,0
44694,16,25,393.5,0
44694,16,30,393.89,0
44694,16,35,392.94,0
44694,16,40,392.9,0
44694,16,45,392.92,0
44694,16,50,391.41,0
44694,16,55,392,0
44694,17,0,391.76,0
44696,18,5,395.29,0
44696,18,10,394.7,0
44696,18,15,395.51,0
44696,18,20,395.93,0
44696,18,25,395.93,0
44696,18,30,395.93,0
44696,18,35,395.54,0
44696,18,40,395.42,0
44696,18,45,395.42,0
44696,18,50,395.2,0
44696,18,55,395.1,0
44696,19,0,395.55,0
44696,19,5,395.55,0
44696,19,10,395.55,0
44696,19,15,395.55,0
44696,19,20,395.55,0
44696,19,25,395.55,0
44696,19,30,395.7,0
44696,19,35,395.7,0
44696,19,40,395.7,0
44696,19,45,395.47,0
44696,19,50,395.27,0
44696,19,55,395.27,0
44696,20,0,395.27,0
44696,20,5,395.71,0
44696,20,10,394.02,0
44696,20,15,394.02,0
44696,20,20,394.02,0
44696,20,25,393.2,0
44696,20,30,393.43,0
44696,20,35,393.43,0
44696,20,40,393.25,0
44696,20,45,393.19,0
44696,20,50,393.19,0
44696,20,55,393.19,0
44696,21,0,393.32,0
44696,21,5,393.66,0
44696,21,10,394.92,0
44696,21,15,394.49,0
44696,21,20,393.3,0
44696,21,25,393.25,0
44696,21,30,392.05,0
44696,21,35,392.05,0
44696,21,40,390.8,0
44696,21,45,390.72,0
44696,21,50,390.83,0
44696,21,55,390.68,0
44696,22,0,390.42,0
44696,22,5,389.46,0
44696,22,10,389.71,0
44696,22,15,389.07,0
44696,22,20,388.2,0
44696,22,25,388.15,0
44696,22,30,388.08,0
44696,22,35,388.38,0
44696,22,40,388.38,0
44696,22,45,388.73,0
44696,22,50,388.73,0
44696,22,55,388.51,0
44696,23,0,388.51,0
44696,23,5,389.28,0
44696,23,10,389.07,0
44696,23,15,389.07,0
44696,23,20,387.65,0
44696,23,25,387.12,0
44696,23,30,387.12,0
44696,23,35,387.25,0
44696,23,40,387.25,0
44696,23,45,387.25,0
44696,23,50,387.25,0
44696,23,55,387.31,0
44697,0,0,387.31,0
44697,0,5,387.31,0
44697,0,10,387.31,0
44697,0,15,387.31,0
44697,0,20,387.04,0
44697,0,25,387.04,0
44697,0,30,387.04,0
44697,0,35,386.45,0
44697,0,40,386.17,0
44697,0,45,385.67,0
44697,0,50,386.58,0
44697,0,55,386.58,0
44697,1,0,386.07,0
44697,1,5,386.1,0
44697,1,10,386.23,0
44697,1,15,386.23,0
44697,1,20,386.23,0
44697,1,25,386.23,0
44697,1,30,386.23,0
44697,1,35,386.23,0
44697,1,40,386.8,0
44697,1,45,386.84,0
44697,1,50,386.84,0
44697,1,55,386.84,0
44697,2,0,387.8,0
44697,2,5,387.8,0
44697,2,10,386.59,0
44697,2,15,386.47,0
44697,2,20,386.87,0
44697,2,25,386.87,0
44697,2,30,387.08,0
44697,2,35,388.19,0
44697,2,40,388.19,0
44697,2,45,388.98,0
44697,2,50,388.32,0
44697,2,55,388.81,0
44697,3,0,389.09,0
44697,3,5,388.25,0
44697,3,10,387.29,0
44697,3,15,387.6,0
44697,3,20,387.6,0
44697,3,25,388.6,0
44697,3,30,391.21,0
44697,3,35,390.89,0
44697,3,40,390.24,0
44697,3,45,388.48,0
44697,3,50,387.34,0
44697,3,55,386.81,0
44697,4,0,385.9,0
44697,4,5,385.4,0
44697,4,10,385.58,0
44697,4,15,386.21,0
44697,4,20,385.58,0
44697,4,25,385.56,0
44697,4,30,385.53,0
44697,4,35,384.34,0
44697,4,40,384.55,0
44697,4,45,384.29,0
44697,4,50,384.79,0
44697,4,55,385.03,0
44697,5,0,386.49,0
44697,5,5,386.49,0
44697,5,10,386.97,0
44697,5,15,386.9,0
44697,5,20,386.99,0
44697,5,25,386.99,0
44697,5,30,387.35,0
44697,5,35,388.38,0
44697,5,40,388.52,0
44697,5,45,387.56,0
44697,5,50,387.15,0
44697,5,55,386.34,0
44697,6,0,386.8,-2
44697,6,5,386.13,-2
44697,6,10,386.82,-2
44697,6,15,386.38,-2
44697,6,20,386.54,-2
44697,6,25,386.36,-2
44697,6,30,387.47,-2
44697,6,35,387.76,-2
44697,6,40,388.06,-2
44697,6,45,387.1,-2
44697,6,50,387.65,-2
44697,6,55,386.94,-2
44697,7,0,385.87,-2
44697,7,5,386.22,-2
44697,7,10,387.07,-2
44697,7,15,387.39,-2
44697,7,20,388.36,-2
44697,7,25,384.84,-2
44697,7,30,385,-2
44697,7,35,383.73,-2
44697,7,40,385.05,-2
44697,7,45,387.02,-2
44697,7,50,387.12,-2
44697,7,55,386.55,-2
44697,8,0,386.59,-2
44697,8,5,386.67,-2
44697,8,10,385.91,-2
44697,8,15,386.64,-2
44697,8,20,386.66,-2
44697,8,25,386.86,-2
44697,8,30,387.39,-2
44697,8,35,386.87,-2
44697,8,40,386.16,-2
44697,8,45,385.28,-2
44697,8,50,385.84,-2
44697,8,55,388.06,-2
44697,9,0,389.66,-2
44697,9,5,388.19,-2
44697,9,10,386.61,-2
44697,9,15,386.34,-2
44697,9,20,388.24,-2
44697,9,25,387.04,-2
44697,9,30,386.09,-2
44697,9,35,385.64,-2
44697,9,40,386.16,-2
44697,9,45,387.08,-2
44697,9,50,387.11,-2
44697,9,55,387.94,-2
44697,10,0,387.07,-2
44697,10,5,388.13,-2
44697,10,10,388,-2
44697,10,15,386.96,-2
44697,10,20,388.44,-2
44697,10,25,388.38,-2
44697,10,30,390.15,-2
44697,10,35,390.05,-2
44697,10,40,391.66,-2
44697,10,45,391.84,-2
44697,10,50,389.21,-2
44697,10,55,390.57,-2
44697,11,0,389.88,-2
44697,11,5,389.22,-2
44697,11,10,389.48,-2
44697,11,15,390.72,-2
44697,11,20,391.39,-2
44697,11,25,391.72,-2
44697,11,30,391.83,-2
44697,11,35,390.94,-2
44697,11,40,391.52,-2
44697,11,45,392.24,-2
44697,11,50,392.52,-2
44697,11,55,392.72,-2
44697,12,0,392.32,0
44697,12,5,392.77,0
44697,12,10,393.07,0
44697,12,15,393.7,0
44697,12,20,393.15,0
44697,12,25,392.82,0
44697,12,30,393.64,0
44697,12,35,392.59,0
44697,12,40,392.12,0
44697,12,45,391.91,0
44697,12,50,393.2,0
44697,12,55,393.83,0
44697,13,0,393.81,0
44697,13,5,393.48,0
44697,13,10,393.62,0
44697,13,15,392.77,0
44697,13,20,391.6,0
44697,13,25,391.03,0
44697,13,30,391.88,0
44697,13,35,392.89,0
44697,13,40,393.04,0
44697,13,45,393.82,0
44697,13,50,392.53,0
44697,13,55,392.59,0
44697,14,0,392.16,0
44697,14,5,393.06,0
44697,14,10,393.18,0
44697,14,15,393.35,0
44697,14,20,393.49,0
44697,14,25,392.31,0
44697,14,30,390.33,0
44697,14,35,390.41,0
44697,14,40,389.55,0
44697,14,45,390.03,0
44697,14,50,389.62,0
44697,14,55,389.2,0
44697,15,0,390.22,0
44697,15,5,390.21,0
44697,15,10,390.75,0
44697,15,15,390.55,0
44697,15,20,390.85,0
44697,15,25,390.52,0
44697,15,30,390.72,0
44697,15,35,390.44,0
44697,15,40,390.74,0
44697,15,45,390.03,0
44697,15,50,389.99,0
44697,15,55,390.34,0
44697,16,0,391.05,0
44697,16,5,391.11,0
44697,16,10,390.02,0
44697,16,15,390.51,0
44697,16,20,389.99,0
44697,16,25,389.8,0
44697,16,30,390.15,0
44697,16,35,389.88,0
44697,16,40,390.46,0
44697,16,45,390.4,0
44697,16,50,389.47,0
44697,16,55,389.7,0
44697,17,0,389.3,0
44697,17,5,389.3,0
44697,17,10,389.3,0
44697,17,15,389.3,0
44697,17,20,389.3,0
44697,17,25,389.3,0
44697,17,30,389.3,0
44697,17,35,389.3,0
44697,17,40,389.3,0
44697,17,45,389.3,0
44697,17,50,389.3,0
44697,17,55,389.3,0
44697,18,0,389.3,0
44697,18,5,390.58,0
44697,18,10,390.7,0
44697,18,15,390.74,0
44697,18,20,391.11,0
44697,18,25,390.97,0
44697,18,30,391.23,0
44697,18,35,391.53,0
44697,18,40,392.08,0
44697,18,45,392.12,0
44697,18,50,392.24,0
44697,18,55,392.39,0
44697,19,0,392.48,0
44697,19,5,392.31,0
44697,19,10,392.25,0
44697,19,15,392.25,0
44697,19,20,392.25,0
44697,19,25,392.79,0
44697,19,30,392.79,0
44697,19,35,392.79,0
44697,19,40,392.99,0
44697,19,45,392.88,0
44697,19,50,393.02,0
44697,19,55,393.02,0
44697,20,0,392.53,0
44697,20,5,390.85,0
44697,20,10,391.47,0
44697,20,15,391.47,0
44697,20,20,391.62,0
44697,20,25,391.62,0
44697,20,30,391.62,0
44697,20,35,391.79,0
44697,20,40,391.87,0
44697,20,45,391.42,0
44697,20,50,391.4,0
44697,20,55,391.5,0
44697,21,0,391.39,0
44697,21,5,391.5,0
44697,21,10,391.5,0
44697,21,15,391.5,0
44697,21,20,391.5,0
44697,21,25,391.5,0
44697,21,30,391.5,0
44697,21,35,392.9,0
44697,21,40,392.9,0
44697,21,45,392.5,0
44697,21,50,392.18,0
44697,21,55,392.09,0
44697,22,0,392.09,0
44697,22,5,391.64,0
44697,22,10,391.64,0
44697,22,15,391.64,0
44697,22,20,390.99,0
44697,22,25,391.3,0
44697,22,30,391.5,0
44697,22,35,391.12,0
44697,22,40,391.12,0
44697,22,45,391.12,0
44697,22,50,391.12,0
44697,22,55,391.12,0
44697,23,0,391.12,0
44697,23,5,390.89,0
44697,23,10,391.22,0
44697,23,15,391.22,0
44697,23,20,390.7,0
44697,23,25,390.8,0
44697,23,30,390.8,0
44697,23,35,390.8,0
44697,23,40,390.32,0
44697,23,45,390.32,0
44697,23,50,389.99,0
44697,23,55,389.99,0
44698,0,0,390.01,0
44698,0,5,390.24,0
44698,0,10,390.06,0
44698,0,15,390.54,0
44698,0,20,390.95,0
44698,0,25,390.95,0
44698,0,30,390.95,0
44698,0,35,390.95,0
44698,0,40,390.95,0
44698,0,45,390.95,0
44698,0,50,390.12,0
44698,0,55,390.12,0
44698,1,0,390.42,0
44698,1,5,390.42,0
44698,1,10,390.1,0
44698,1,15,390.1,0
44698,1,20,389.85,0
44698,1,25,389.93,0
44698,1,30,390.34,0
44698,1,35,390.34,0
44698,1,40,390.34,0
44698,1,45,389.74,0
44698,1,50,390.09,0
44698,1,55,391.16,0
44698,2,0,391.16,0
44698,2,5,391.17,0
44698,2,10,391.14,0
44698,2,15,390.93,0
44698,2,20,390.93,0
44698,2,25,390.87,0
44698,2,30,390.87,0
44698,2,35,390.87,0
44698,2,40,390.89,0
44698,2,45,391.19,0
44698,2,50,391.12,0
44698,2,55,390.19,0
44698,3,0,390,0
44698,3,5,389,0
44698,3,10,388.54,0
44698,3,15,388.33,0
44698,3,20,388.26,0
44698,3,25,387.7,0
44698,3,30,387.08,0
44698,3,35,386.58,0
44698,3,40,388.47,0
44698,3,45,388.11,0
44698,3,50,387.47,0
44698,3,55,387.1,0
44698,4,0,386.22,0
44698,4,5,387.12,0
44698,4,10,387.93,0
44698,4,15,388.76,0
44698,4,20,388.32,0
44698,4,25,387.51,0
44698,4,30,387.78,0
44698,4,35,386.58,0
44698,4,40,386.96,0
44698,4,45,387.84,0
44698,4,50,388.7,0
44698,4,55,388.25,0
44698,5,0,388.75,0
44698,5,5,388.82,0
44698,5,10,389.68,0
44698,5,15,389.95,0
44698,5,20,389.58,0
44698,5,25,389.57,0
44698,5,30,390.6,0
44698,5,35,390.6,0
44698,5,40,390.8,0
44698,5,45,390.61,0
44698,5,50,391.3,0
44698,5,55,391.28,0
44698,6,0,391.9,4
44698,6,5,393.74,4
44698,6,10,393.74,4
44698,6,15,394.87,4
44698,6,20,396.41,4
44698,6,25,396.24,4
44698,6,30,394.91,4
44698,6,35,395.15,4
44698,6,40,393.41,4
44698,6,45,393.87,4
44698,6,50,394.57,4
44698,6,55,393.67,4
44698,7,0,393.5,4
44698,7,5,393.57,4
44698,7,10,392.58,4
44698,7,15,393.99,4
44698,7,20,393.81,4
44698,7,25,394.21,4
44698,7,30,394.12,4
44698,7,35,393.64,4
44698,7,40,393.96,4
44698,7,45,394.2,4
44698,7,50,394.2,4
44698,7,55,393.25,4
44698,8,0,391.23,4
44698,8,5,391.43,4
44698,8,10,391.98,4
44698,8,15,390.88,4
44698,8,20,388.49,4
44698,8,25,386.29,4
44698,8,30,386.51,4
44698,8,35,388.53,4
44698,8,40,387.62,4
44698,8,45,386.19,4
44698,8,50,385.36,4
44698,8,55,385.91,4
44698,9,0,385.95,4
44698,9,5,385.31,4
44698,9,10,385,4
44698,9,15,385.36,4
44698,9,20,384.92,4
44698,9,25,385.54,4
44698,9,30,386.96,4
44698,9,35,386.59,4
44698,9,40,388.19,4
44698,9,45,389.59,4
44698,9,50,390.48,4
44698,9,55,391.77,4
44698,10,0,392.32,4
44698,10,5,391.33,4
44698,10,10,391.34,4
44698,10,15,391.06,4
44698,10,20,391.82,4
44698,10,25,391.24,4
44698,10,30,390.59,4
44698,10,35,392.04,4
44698,10,40,391.86,4
44698,10,45,391.59,4
44698,10,50,391.06,4
44698,10,55,390.35,4
44698,11,0,390.71,4
44698,11,5,389.33,4
44698,11,10,389.08,4
44698,11,15,388.79,4
44698,11,20,388.47,4
44698,11,25,389.28,4
44698,11,30,388.3,4
44698,11,35,387.72,4
44698,11,40,386.5,4
44698,11,45,386.74,4
44698,11,50,387.31,4
44698,11,55,387.99,4
44698,12,0,387.19,5
44698,12,5,386.88,5
44698,12,10,385.17,5
44698,12,15,386.4,5
44698,12,20,386.68,5
44698,12,25,386.51,5
44698,12,30,386.49,5
44698,12,35,386.7,5
44698,12,40,386.78,5
44698,12,45,387.75,5
44698,12,50,387.22,5
44698,12,55,386.72,5
44698,13,0,385.88,5
44698,13,5,385.99,5
44698,13,10,386.09,5
44698,13,15,385.4,5
44698,13,20,385.39,5
44698,13,25,385.75,5
44698,13,30,386.52,5
44698,13,35,386.16,5
44698,13,40,387.28,5
44698,13,45,386.84,5
44698,13,50,387.75,5
44698,13,55,387.95,5
44698,14,0,386.9,5
44698,14,5,386.09,5
44698,14,10,384.92,5
44698,14,15,383.17,5
44698,14,20,379.35,5
44698,14,25,380.96,5
44698,14,30,380.2,5
44698,14,35,379.31,5
44698,14,40,378.35,5
44698,14,45,378.86,5
44698,14,50,379.52,5
44698,14,55,379.16,5
44698,15,0,379.14,5
44698,15,5,379.75,5
44698,15,10,379.92,5
44698,15,15,379.73,5
44698,15,20,379.54,5
44698,15,25,379.27,5
44698,15,30,379.23,5
44698,15,35,379.45,5
44698,15,40,379.3,5
44698,15,45,378.66,5
44698,15,50,378.39,5
44698,15,55,378.55,5
44698,16,0,379,3
44698,16,5,378.49,3
44698,16,10,378.78,3
44698,16,15,378.83,3
44698,16,20,378.7,3
44698,16,25,379.36,3
44698,16,30,379.01,3
44698,16,35,378.75,3
44698,16,40,380.03,3
44698,16,45,380.45,3
44698,16,50,381.14,3
44698,16,55,381.17,3
44698,17,0,381.17,3
44698,17,5,381.17,3
44698,17,10,381.17,3
44698,17,15,381.17,3
44698,17,20,381.17,3
44698,17,25,381.17,3
44698,17,30,381.17,3
44698,17,35,381.17,3
44698,17,40,381.17,3
44698,17,45,381.17,3
44698,17,50,381.17,3
44698,17,55,381.17,3
44698,18,0,370.66,3
44698,18,5,371.02,3
44698,18,10,371.47,3
44698,18,15,371.54,3
44698,18,20,371.52,3
44698,18,25,371.8,3
44698,18,30,372.27,3
44698,18,35,372.27,3
44698,18,40,372.27,3
44698,18,45,372.27,3
44698,18,50,372.27,3
44698,18,55,372.27,3
44698,19,0,372.27,3
44698,19,5,371.45,3
44698,19,10,371.77,3
44698,19,15,371.44,3
44698,19,20,371.44,3
44698,19,25,371.44,3
44698,19,30,370.79,3
44698,19,35,370.79,3
44698,19,40,371.01,3
44698,19,45,371.34,3
44698,19,50,370.95,3
44698,19,55,370.45,3
44698,20,0,370.14,3
44698,20,5,371.71,3
44698,20,10,371.9,3
44698,20,15,371.84,3
44698,20,20,371.76,3
44698,20,25,371.73,3
44698,20,30,371.73,3
44698,20,35,371.65,3
44698,20,40,371.75,3
44698,20,45,371.11,3
44698,20,50,371.49,3
44698,20,55,371.49,3
44698,21,0,371.49,3
44698,21,5,370.98,3
44698,21,10,371,3
44698,21,15,370.67,3
44698,21,20,370.67,3
44698,21,25,370.12,3
44698,21,30,370.03,3
44698,21,35,369.88,3
44698,21,40,370,3
44698,21,45,369.5,3
44698,21,50,369.05,3
44698,21,55,368.82,3
44698,22,0,368.88,3
44698,22,5,369.63,3
44698,22,10,369.12,3
44698,22,15,368.5,3
44698,22,20,368.69,3
44698,22,25,368.69,3
44698,22,30,368.32,3
44698,22,35,368.96,3
44698,22,40,369.2,3
44698,22,45,369.8,3
44698,22,50,369.8,3
44698,22,55,369.8,3
44698,23,0,369.8,3
44698,23,5,369.37,3
44698,23,10,369.37,3
44698,23,15,369.07,3
44698,23,20,369.07,3
44698,23,25,368.88,3
44698,23,30,368.88,3
44698,23,35,368.82,3
44698,23,40,368.82,3
44698,23,45,368.82,3
44698,23,50,369.07,3
44698,23,55,368.8,3
44699,0,0,368.8,3
44699,0,5,368.71,3
44699,0,10,368.71,3
44699,0,15,368.71,3
44699,0,20,368.71,3
44699,0,25,368.71,3
44699,0,30,367.86,3
44699,0,35,367.68,3
44699,0,40,367.68,3
44699,0,45,367.68,3
44699,0,50,367.68,3
44699,0,55,367.68,3
44699,1,0,368.48,3
44699,1,5,368.48,3
44699,1,10,368.45,3
44699,1,15,368.53,3
44699,1,20,368.57,3
44699,1,25,368.57,3
44699,1,30,369.12,3
44699,1,35,369.51,3
44699,1,40,369.51,3
44699,1,45,369.6,3
44699,1,50,369.6,3
44699,1,55,369.86,3
44699,2,0,369.9,3
44699,2,5,369.56,3
44699,2,10,369.26,3
44699,2,15,368.87,3
44699,2,20,367.76,3
44699,2,25,367.16,3
44699,2,30,367.16,3
44699,2,35,367.47,3
44699,2,40,366.87,3
44699,2,45,368,3
44699,2,50,368.15,3
44699,2,55,367.98,3
44699,3,0,368.01,3
44699,3,5,368.99,3
44699,3,10,369.51,3
44699,3,15,369.51,3
44699,3,20,370.01,3
44699,3,25,370.1,3
44699,3,30,369.8,3
44699,3,35,371.49,3
44699,3,40,371.59,3
44699,3,45,371.22,3
44699,3,50,371.41,3
44699,3,55,372.39,3
44699,4,0,372.75,3
44699,4,5,372.3,3
44699,4,10,371.41,3
44699,4,15,373.26,3
44699,4,20,373.01,3
44699,4,25,371.75,3
44699,4,30,373.1,3
44699,4,35,372.39,3
44699,4,40,371.57,3
44699,4,45,371.33,3
44699,4,50,371.33,3
44699,4,55,371.23,3
44699,5,0,371.87,3
44699,5,5,370.74,3
44699,5,10,370.86,3
44699,5,15,370.86,3
44699,5,20,371.79,3
44699,5,25,372.93,3
44699,5,30,372.58,3
44699,5,35,372.39,3
44699,5,40,372.16,3
44699,5,45,371.93,3
44699,5,50,371.8,3
44699,5,55,371.86,3
44699,6,0,371.86,0
44699,6,5,371.98,0
44699,6,10,371.92,0
44699,6,15,370.81,0
44699,6,20,371.11,0
44699,6,25,371.67,0
44699,6,30,371.81,-4
44699,6,35,372.19,-4
44699,6,40,372.37,-4
44699,6,45,371.87,-4
44699,6,50,372.01,-4
44699,6,55,371,-4
44699,7,0,371.07,-4
44699,7,5,370.96,-4
44699,7,10,371.24,-4
44699,7,15,371.48,-4
44699,7,20,371.86,-4
44699,7,25,371.79,-4
44699,7,30,371.96,-4
44699,7,35,371.82,-4
44699,7,40,371.64,-4
44699,7,45,372.24,-4
44699,7,50,372.87,-4
44699,7,55,372.46,-4
44699,8,0,371.99,-4
44699,8,5,372.63,-4
44699,8,10,372.95,-4
44699,8,15,372.88,-4
44699,8,20,372.98,-4
44699,8,25,372.68,-4
44699,8,30,372.34,-4
44699,8,35,371.42,-4
44699,8,40,372,-4
44699,8,45,371.85,-4
44699,8,50,371.45,-4
44699,8,55,371.55,-4
44699,9,0,371.32,-4
44699,9,5,372.55,-4
44699,9,10,371.3,-4
44699,9,15,371.65,-4
44699,9,20,370.66,-4
44699,9,25,370.51,-4
44699,9,30,369.96,-4
44699,9,35,369.97,-4
44699,9,40,368.08,-4
44699,9,45,369,-4
44699,9,50,369.39,-4
44699,9,55,367.71,-4
44699,10,0,367.17,-4
44699,10,5,367.84,-4
44699,10,10,367.09,-4
44699,10,15,367.65,-4
44699,10,20,367.93,-4
44699,10,25,366.97,-4
44699,10,30,367.51,0
44699,10,35,367.57,0
44699,10,40,365.02,0
44699,10,45,364.65,0
44699,10,50,363.5,0
44699,10,55,363.42,0
44699,11,0,362.9,0
44699,11,5,361.27,0
44699,11,10,361.23,0
44699,11,15,360.22,0
44699,11,20,357.64,0
44699,11,25,357.15,0
44699,11,30,358.13,0
44699,11,35,356.87,0
44699,11,40,356.67,0
44699,11,45,358.26,0
44699,11,50,357.13,0
44699,11,55,357.09,0
44699,12,0,358.4,-1
44699,12,5,357.75,-1
44699,12,10,356.34,-1
44699,12,15,358.79,-1
44699,12,20,358.18,-1
44699,12,25,356.98,-1
44699,12,30,357.8,-1
44699,12,35,358.22,-1
44699,12,40,357.62,-1
44699,12,45,357.2,-1
44699,12,50,357.05,-1
44699,12,55,357.59,-1
44699,13,0,357.16,-1
44699,13,5,356.75,-1
44699,13,10,356.02,-1
44699,13,15,356.57,-1
44699,13,20,356.36,-1
44699,13,25,355.59,-1
44699,13,30,356.12,-1
44699,13,35,355.34,-1
44699,13,40,355.01,-1
44699,13,45,354.47,-1
44699,13,50,353.34,-1
44699,13,55,354.12,-1
44699,14,0,353.35,-1
44699,14,5,354.07,-1
44699,14,10,353.64,-1
44699,14,15,352.78,-1
44699,14,20,355.77,-1
44699,14,25,355.93,-1
44699,14,30,356.46,-1
44699,14,35,356.14,-1
44699,14,40,354.8,-1
44699,14,45,355.43,-1
44699,14,50,355.18,-1
44699,14,55,355.96,-1
44699,15,0,355.6,-1
44699,15,5,356.15,-1
44699,15,10,356.11,-1
44699,15,15,355.56,-1
44699,15,20,355.65,-1
44699,15,25,354.33,-1
44699,15,30,354.44,-1
44699,15,35,354.44,-1
44699,15,40,355.92,-1
