44705,20,0,3669,5
44705,20,5,3669,5
44705,20,10,3669,5
44705,20,15,3671,5
44705,20,20,3663,5
44705,20,25,3665,5
44705,20,30,3668,5
44705,20,35,3667,5
44705,20,40,3667,5
44705,20,45,3669,5
44705,20,50,3670,5
44705,20,55,3669,5
44705,21,0,3669,5
44705,21,5,3671,5
44705,21,10,3672,5
44705,21,15,3673,5
44705,21,20,3673,5
44705,21,25,3672,5
44705,21,30,3671,5
44705,21,35,3672,5
44705,21,40,3673,5
44705,21,45,3673,5
44705,21,50,3673,5
44705,21,55,3673,5
44705,22,0,3672,5
44705,22,5,3677,5
44705,22,10,3675,5
44705,22,15,3674,5
44705,22,20,3673,5
44705,22,25,3675,5
44705,22,30,3672,5
44705,22,35,3672,5
44705,22,40,3672,5
44705,22,45,3672,5
44705,22,50,3673,5
44705,22,55,3673,5
44705,23,0,3673,5
44705,23,5,3675,5
44705,23,10,3674,5
44705,23,15,3677,5
44705,23,20,3676,5
44705,23,25,3675,5
44705,23,30,3676,5
44705,23,35,3678,5
44705,23,40,3679,5
44705,23,45,3682,5
44705,23,50,3682,5
44705,23,55,3681,5
44706,0,0,3683,5
44706,0,5,3682,5
44706,0,10,3682,5
44706,0,15,3680,5
44706,0,20,3680,5
44706,0,25,3681,5
44706,0,30,3680,5
44706,0,35,3681,5
44706,0,40,3680,5
44706,0,45,3680,5
44706,0,50,3677,5
44706,0,55,3678,5
44706,1,0,3679,5
44706,1,5,3679,5
44706,1,10,3678,5
44706,1,15,3680,5
44706,1,20,3680,5
44706,1,25,3679,5
44706,1,30,3677,5
44706,1,35,3675,5
44706,1,40,3674,5
44706,1,45,3673,5
44706,1,50,3673,5
44706,1,55,3674,5
44706,2,0,3674,5
44706,2,5,3670,5
44706,2,10,3669,5
44706,2,15,3666,5
44706,2,20,3664,5
44706,2,25,3666,5
44706,2,30,3665,5
44706,2,35,3667,5
44706,2,40,3672,5
44706,2,45,3674,5
44706,2,50,3675,5
44706,2,55,3675,5
44706,3,0,3675,5
44706,3,5,3667,5
44706,3,10,3673,5
44706,3,15,3670,5
44706,3,20,3669,5
44706,3,25,3667,5
44706,3,30,3659,5
44706,3,35,3656,5
44706,3,40,3654,5
44706,3,45,3656,5
44706,3,50,3657,5
44706,3,55,3659,5
44706,4,0,3658,4
44706,4,5,3656,4
44706,4,10,3645,4
44706,4,15,3648,4
44706,4,20,3645,4
44706,4,25,3647,4
44706,4,30,3649,4
44706,4,35,3653,4
44706,4,40,3653,4
44706,4,45,3655,4
44706,4,50,3653,4
44706,4,55,3654,4
44706,5,0,3649,4
44706,5,5,3644,4
44706,5,10,3642,4
44706,5,15,3638,4
44706,5,20,3645,4
44706,5,25,3644,4
44706,5,30,3646,4
44706,5,35,3649,4
44706,5,40,3649,4
44706,5,45,3647,4
44706,5,50,3652,4
44706,5,55,3653,4
44706,6,0,3655,4
44706,6,5,3657,4
44706,6,10,3658,4
44706,6,15,3655,4
44706,6,20,3654,4
44706,6,25,3657,4
44706,6,30,3658,4
44706,6,35,3655,4
44706,6,40,3654,4
44706,6,45,3655,4
44706,6,50,3650,4
44706,6,55,3647,4
44706,7,0,3644,4
44706,7,5,3647,4
44706,7,10,3648,4
44706,7,15,3641,4
44706,7,20,3640,4
44706,7,25,3631,4
44706,7,30,3635,4
44706,7,35,3634,4
44706,7,40,3634,4
44706,7,45,3631,4
44706,7,50,3635,4
44706,7,55,3637,4
44706,8,0,3637,4
44706,8,5,3639,4
44706,8,10,3637,4
44706,8,15,3643,4
44706,8,20,3644,4
44706,8,25,3647,4
44706,8,30,3643,4
44706,8,35,3649,4
44706,8,40,3647,4
44706,8,45,3648,4
44706,8,50,3649,4
44706,8,55,3652,4
44706,9,0,3652,4
44706,9,5,3653,4
44706,9,10,3657,4
44706,9,15,3653,4
44706,9,20,3652,4
44706,9,25,3653,4
44706,9,30,3652,4
44706,9,35,3662,4
44706,9,40,3665,4
44706,9,45,3670,4
44706,9,50,3664,4
44706,9,55,3667,4
44706,10,0,3669,4
44706,10,5,3670,4
44706,10,10,3667,4
44706,10,15,3672,4
44706,10,20,3674,4
44706,10,25,3678,4
44706,10,30,3682,4
44706,10,35,3685,4
44706,10,40,3687,4
44706,10,45,3682,4
44706,10,50,3678,4
44706,10,55,3678,4
44706,11,0,3680,4
44706,11,5,3675,4
44706,11,10,3680,4
44706,11,15,3680,4
44706,11,20,3681,4
44706,11,25,3680,4
44706,11,30,3680,4
44706,11,35,3672,4
44706,11,40,3671,4
44706,11,45,3675,4
44706,11,50,3678,4
44706,11,55,3677,4
44706,12,0,3678,4
44706,12,5,3680,4
44706,12,10,3676,4
44706,12,15,3677,4
44706,12,20,3674,4
44706,12,25,3670,4
44706,12,30,3668,4
44706,12,35,3668,4
44706,12,40,3667,4
44706,12,45,3670,4
44706,12,50,3672,4
44706,12,55,3671,4
44706,13,0,3675,5
44706,13,5,3674,5
44706,13,10,3673,5
44706,13,15,3671,5
44706,13,20,3672,5
44706,13,25,3671,5
44706,13,30,3674,5
44706,13,35,3675,5
44706,13,40,3676,5
44706,13,45,3677,5
44706,13,50,3677,5
44706,13,55,3674,5
44706,14,0,3675,5
44706,14,5,3681,5
44706,14,10,3673,5
44706,14,15,3678,5
44706,14,20,3679,5
44706,14,25,3684,5
44706,14,30,3690,5
44706,14,35,3691,5
44706,14,40,3689,5
44706,14,45,3690,5
44706,14,50,3689,5
44706,14,55,3694,5
44706,15,0,3693,5
44706,15,5,3698,5
44706,15,10,3701,5
44706,15,15,3704,5
44706,15,20,3699,5
44706,15,25,3699,5
44706,15,30,3699,5
44706,15,35,3696,5
44706,15,40,3694,5
44706,15,45,3692,5
44706,15,50,3688,5
44706,15,55,3687,5
44706,16,0,3688,5
44706,16,5,3689,5
44706,16,10,3689,5
44706,16,15,3689,5
44706,16,20,3689,5
44706,16,25,3689,5
44706,16,30,3689,5
44706,16,35,3689,5
44706,16,40,3689,5
44706,16,45,3689,5
44706,16,50,3689,5
44706,16,55,3689,5
44706,17,0,3689,5
44706,17,5,3689,5
44706,17,10,3689,5
44706,17,15,3689,5
44706,17,20,3689,5
44706,17,25,3689,5
44706,17,30,3689,5
44706,17,35,3689,5
44706,17,40,3689,5
44706,17,45,3689,5
44706,17,50,3689,5
44706,17,55,3689,5
44706,18,0,3689,5
44706,18,5,3689,5
44706,18,10,3689,5
44706,18,15,3689,5
44706,18,20,3689,5
44706,18,25,3689,5
44706,18,30,3689,5
44706,18,35,3689,5
44706,18,40,3689,5
44706,18,45,3689,5
44706,18,50,3689,5
44706,18,55,3689,5
44706,19,0,3689,5
44706,19,5,3689,5
44706,19,10,3689,5
44706,19,15,3689,5
44706,19,20,3689,5
44706,19,25,3689,5
44706,19,30,3689,5
44706,19,35,3689,5
44706,19,40,3689,5
44706,19,45,3689,5
44706,19,50,3689,5
44706,19,55,3689,5
44706,20,0,3689,5
44706,20,5,3689,5
44706,20,10,3689,5
44706,20,15,3701,5
44706,20,20,3691,5
44706,20,25,3692,5
44706,20,30,3695,5
44706,20,35,3698,5
44706,20,40,3695,5
44706,20,45,3698,5
44706,20,50,3698,5
44706,20,55,3697,5
44706,21,0,3697,5
44706,21,5,3696,5
44706,21,10,3698,5
44706,21,15,3695,5
44706,21,20,3695,5
44706,21,25,3691,5
44706,21,30,3688,5
44706,21,35,3689,5
44706,21,40,3684,5
44706,21,45,3684,5
44706,21,50,3681,5
44706,21,55,3682,5
44706,22,0,3677,5
44706,22,5,3678,5
44706,22,10,3678,5
44706,22,15,3675,5
44706,22,20,3681,5
44706,22,25,3681,5
44706,22,30,3681,5
44706,22,35,3685,5
44706,22,40,3682,5
44706,22,45,3682,5
44706,22,50,3680,5
44706,22,55,3681,5
44706,23,0,3679,5
44706,23,5,3681,5
44706,23,10,3675,5
44706,23,15,3675,5
44706,23,20,3672,5
44706,23,25,3677,5
44706,23,30,3679,5
44706,23,35,3682,5
44706,23,40,3679,5
44706,23,45,3681,5
44706,23,50,3681,5
44706,23,55,3680,5
44707,0,0,3683,5
44707,0,5,3682,5
44707,0,10,3681,5
44707,0,15,3680,5
44707,0,20,3680,5
44707,0,25,3678,5
44707,0,30,3679,5
44707,0,35,3679,5
44707,0,40,3679,5
44707,0,45,3677,5
44707,0,50,3676,5
44707,0,55,3674,5
44707,1,0,3674,5
44707,1,5,3675,5
44707,1,10,3676,5
44707,1,15,3676,5
44707,1,20,3677,5
44707,1,25,3675,5
44707,1,30,3675,5
44707,1,35,3677,5
44707,1,40,3676,5
44707,1,45,3676,5
44707,1,50,3675,5
44707,1,55,3671,5
44707,2,0,3672,5
44707,2,5,3668,5
44707,2,10,3665,5
44707,2,15,3667,5
44707,2,20,3670,5
44707,2,25,3673,5
44707,2,30,3671,5
44707,2,35,3672,5
44707,2,40,3674,5
44707,2,45,3675,5
44707,2,50,3675,5
44707,2,55,3677,5
44707,3,0,3676,5
44707,3,5,3677,5
44707,3,10,3681,5
44707,3,15,3680,5
44707,3,20,3684,5
44707,3,25,3687,5
44707,3,30,3687,5
44707,3,35,3690,5
44707,3,40,3692,5
44707,3,45,3695,5
44707,3,50,3696,5
44707,3,55,3698,5
44707,4,0,3700,5
44707,4,5,3699,5
44707,4,10,3697,5
44707,4,15,3693,5
44707,4,20,3694,5
44707,4,25,3692,5
44707,4,30,3690,5
44707,4,35,3687,5
44707,4,40,3685,5
44707,4,45,3684,5
44707,4,50,3683,5
44707,4,55,3686,5
44707,5,0,3688,5
44707,5,5,3684,5
44707,5,10,3685,5
44707,5,15,3686,5
44707,5,20,3686,5
44707,5,25,3690,5
44707,5,30,3690,5
44707,5,35,3691,5
44707,5,40,3689,5
44707,5,45,3695,5
44707,5,50,3698,5
44707,5,55,3699,5
44707,6,0,3698,5
44707,6,5,3695,5
44707,6,10,3703,5
44707,6,15,3699,5
44707,6,20,3696,5
44707,6,25,3691,5
44707,6,30,3689,5
44707,6,35,3687,5
44707,6,40,3686,5
44707,6,45,3685,5
44707,6,50,3687,5
44707,6,55,3689,5
44707,7,0,3688,5
44707,7,5,3695,5
44707,7,10,3694,5
44707,7,15,3697,5
44707,7,20,3698,5
44707,7,25,3703,5
44707,7,30,3705,5
44707,7,35,3700,5
44707,7,40,3698,5
44707,7,45,3700,5
44707,7,50,3702,5
44707,7,55,3701,5
44707,8,0,3700,3
44707,8,5,3699,3
44707,8,10,3698,3
44707,8,15,3698,3
44707,8,20,3699,3
44707,8,25,3698,3
44707,8,30,3699,3
44707,8,35,3696,3
44707,8,40,3698,3
44707,8,45,3703,3
44707,8,50,3704,3
44707,8,55,3706,3
44707,9,0,3706,3
44707,9,5,3701,3
44707,9,10,3697,3
44707,9,15,3700,3
44707,9,20,3697,3
44707,9,25,3699,3
44707,9,30,3698,3
44707,9,35,3708,3
44707,9,40,3714,3
44707,9,45,3718,3
44707,9,50,3719,3
44707,9,55,3722,3
44707,10,0,3723,3
44707,10,5,3722,3
44707,10,10,3723,3
44707,10,15,3728,3
44707,10,20,3732,3
44707,10,25,3733,3
44707,10,30,3730,3
44707,10,35,3728,3
44707,10,40,3729,3
44707,10,45,3729,3
44707,10,50,3731,3
44707,10,55,3732,3
44707,11,0,3733,3
44707,11,5,3737,3
44707,11,10,3740,3
44707,11,15,3740,3
44707,11,20,3742,3
44707,11,25,3745,3
44707,11,30,3744,3
44707,11,35,3737,3
44707,11,40,3743,3
44707,11,45,3743,3
44707,11,50,3740,3
44707,11,55,3740,3
44707,12,0,3740,3
44707,12,5,3744,3
44707,12,10,3742,3
44707,12,15,3745,3
44707,12,20,3744,3
44707,12,25,3746,3
44707,12,30,3748,3
44707,12,35,3748,3
44707,12,40,3746,3
44707,12,45,3747,3
44707,12,50,3748,3
44707,12,55,3751,3
44707,13,0,3751,3
44707,13,5,3754,3
44707,13,10,3755,3
44707,13,15,3752,3
44707,13,20,3751,3
44707,13,25,3748,3
44707,13,30,3747,3
44707,13,35,3750,3
44707,13,40,3749,3
44707,13,45,3750,3
44707,13,50,3750,3
44707,13,55,3750,3
44707,14,0,3751,3
44707,14,5,3749,3
44707,14,10,3747,3
44707,14,15,3748,3
44707,14,20,3747,3
44707,14,25,3749,3
44707,14,30,3748,3
44707,14,35,3745,3
44707,14,40,3744,3
44707,14,45,3745,3
44707,14,50,3745,3
44707,14,55,3744,3
44707,15,0,3746,3
44707,15,5,3740,3
44707,15,10,3746,3
44707,15,15,3743,3
44707,15,20,3741,3
44707,15,25,3740,3
44707,15,30,3742,3
44707,15,35,3744,3
44707,15,40,3745,3
44707,15,45,3748,3
44707,15,50,3752,3
44707,15,55,3750,3
44707,16,0,3747,3
44707,16,5,3744,3
44707,16,10,3744,3
44707,16,15,3744,3
44707,16,20,3744,3
44707,16,25,3744,3
44707,16,30,3744,3
44707,16,35,3744,3
44707,16,40,3744,3
44707,16,45,3744,3
44707,16,50,3744,3
44707,16,55,3744,3
44707,17,0,3744,3
44707,17,5,3744,3
44707,17,10,3744,3
44707,17,15,3744,3
44707,17,20,3744,3
44707,17,25,3744,3
44707,17,30,3744,3
44707,17,35,3744,3
44707,17,40,3744,3
44707,17,45,3744,3
44707,17,50,3744,3
44707,17,55,3744,3
44707,18,0,3744,3
44707,18,5,3744,3
44707,18,10,3744,3
44707,18,15,3744,3
44707,18,20,3744,3
44707,18,25,3744,3
44707,18,30,3744,3
44707,18,35,3744,3
44707,18,40,3744,3
44707,18,45,3744,3
44707,18,50,3744,3
44707,18,55,3744,3
44707,19,0,3744,3
44707,19,5,3744,3
44707,19,10,3744,3
44707,19,15,3744,3
44707,19,20,3744,3
44707,19,25,3744,3
44707,19,30,3744,3
44707,19,35,3744,3
44707,19,40,3744,3
44707,19,45,3744,3
44707,19,50,3744,3
44707,19,55,3744,3
44707,20,0,3744,3
44707,20,5,3744,3
44707,20,10,3744,3
44707,20,15,3746,3
44707,20,20,3748,3
44707,20,25,3747,3
44707,20,30,3747,3
44707,20,35,3748,3
44707,20,40,3744,3
44707,20,45,3738,3
44707,20,50,3736,3
44707,20,55,3740,3
44707,21,0,3740,3
44707,21,5,3742,3
44707,21,10,3742,3
44707,21,15,3744,3
44707,21,20,3746,3
44707,21,25,3746,3
44707,21,30,3744,3
44707,21,35,3746,3
44707,21,40,3742,3
44707,21,45,3743,3
44707,21,50,3745,3
44707,21,55,3745,3
44707,22,0,3745,3
44707,22,5,3745,3
44707,22,10,3746,3
44707,22,15,3745,3
44707,22,20,3744,3
44707,22,25,3746,3
44707,22,30,3744,3
44707,22,35,3744,3
44707,22,40,3746,3
44707,22,45,3744,3
44707,22,50,3744,3
44707,22,55,3743,3
44707,23,0,3742,3
44707,23,5,3744,3
44707,23,10,3745,3
44707,23,15,3745,3
44707,23,20,3746,3
44707,23,25,3747,3
44707,23,30,3748,3
44707,23,35,3747,3
44707,23,40,3745,3
44707,23,45,3746,3
44707,23,50,3746,3
44707,23,55,3744,3
44708,0,0,3744,3
44708,0,5,3745,3
44708,0,10,3745,3
44708,0,15,3747,3
44708,0,20,3747,3
44708,0,25,3747,3
44708,0,30,3747,3
44708,0,35,3747,3
44708,0,40,3747,3
44708,0,45,3749,3
44708,0,50,3749,3
44708,0,55,3749,3
44708,1,0,3748,3
44708,1,5,3747,3
44708,1,10,3747,3
44708,1,15,3748,3
44708,1,20,3747,3
44708,1,25,3744,3
44708,1,30,3745,3
44708,1,35,3744,3
44708,1,40,3744,3
44708,1,45,3743,3
44708,1,50,3742,3
44708,1,55,3741,3
44708,2,0,3742,3
44708,2,5,3741,3
44708,2,10,3737,3
44708,2,15,3739,3
44708,2,20,3741,3
44708,2,25,3743,3
44708,2,30,3744,3
44708,2,35,3743,3
44708,2,40,3742,3
44708,2,45,3746,3
44708,2,50,3746,3
44708,2,55,3751,3
44708,3,0,3754,3
44708,3,5,3761,3
44708,3,10,3756,3
44708,3,15,3754,3
44708,3,20,3749,3
44708,3,25,3747,3
44708,3,30,3748,3
44708,3,35,3746,3
44708,3,40,3749,3
44708,3,45,3747,3
44708,3,50,3747,3
44708,3,55,3753,3
44708,4,0,3751,3
44708,4,5,3751,3
44708,4,10,3757,3
44708,4,15,3759,3
44708,4,20,3759,3
44708,4,25,3764,3
44708,4,30,3766,3
44708,4,35,3770,3
44708,4,40,3767,3
44708,4,45,3765,3
44708,4,50,3762,3
44708,4,55,3764,3
44708,5,0,3766,3
44708,5,5,3760,3
44708,5,10,3760,3
44708,5,15,3757,3
44708,5,20,3760,3
44708,5,25,3764,3
44708,5,30,3765,3
44708,5,35,3764,3
44708,5,40,3766,3
44708,5,45,3769,3
44708,5,50,3772,3
44708,5,55,3772,3
44708,6,0,3773,3
44708,6,5,3770,3
44708,6,10,3767,3
44708,6,15,3770,3
44708,6,20,3769,3
44708,6,25,3771,3
44708,6,30,3770,3
44708,6,35,3767,3
44708,6,40,3768,3
44708,6,45,3769,3
44708,6,50,3767,3
44708,6,55,3774,3
44708,7,0,3774,3
44708,7,5,3770,3
44708,7,10,3771,3
44708,7,15,3772,3
44708,7,20,3770,3
44708,7,25,3769,3
44708,7,30,3771,3
44708,7,35,3769,3
44708,7,40,3770,3
44708,7,45,3770,3
44708,7,50,3767,3
44708,7,55,3762,3
44708,8,0,3761,1
44708,8,5,3765,1
44708,8,10,3767,1
44708,8,15,3766,1
44708,8,20,3764,1
44708,8,25,3766,1
44708,8,30,3763,1
44708,8,35,3769,1
44708,8,40,3774,1
44708,8,45,3773,1
44708,8,50,3781,1
44708,8,55,3779,1
44708,9,0,3779,1
44708,9,5,3781,1
44708,9,10,3782,1
44708,9,15,3783,1
44708,9,20,3778,1
44708,9,25,3778,1
44708,9,30,3781,1
44708,9,35,3784,1
44708,9,40,3790,1
44708,9,45,3786,1
44708,9,50,3793,1
44708,9,55,3795,1
44708,10,0,3796,1
44708,10,5,3796,1
44708,10,10,3793,1
44708,10,15,3797,1
44708,10,20,3796,1
44708,10,25,3797,1
44708,10,30,3794,1
44708,10,35,3798,1
44708,10,40,3796,1
44708,10,45,3792,1
44708,10,50,3794,1
44708,10,55,3796,1
44708,11,0,3792,1
44708,11,5,3793,1
44708,11,10,3797,1
44708,11,15,3799,1
44708,11,20,3800,1
44708,11,25,3802,1
44708,11,30,3806,1
44708,11,35,3805,1
44708,11,40,3808,1
44708,11,45,3812,1
44708,11,50,3814,1
44708,11,55,3812,1
44708,12,0,3814,1
44708,12,5,3814,1
44708,12,10,3813,1
44708,12,15,3811,1
44708,12,20,3808,1
44708,12,25,3806,1
44708,12,30,3808,1
44708,12,35,3807,1
44708,12,40,3807,1
44708,12,45,3808,1
44708,12,50,3805,1
44708,12,55,3807,1
44708,13,0,3807,0
44708,13,5,3807,0
44708,13,10,3809,0
44708,13,15,3808,0
44708,13,20,3808,0
44708,13,25,3808,0
44708,13,30,3808,0
44708,13,35,3805,0
44708,13,40,3804,0
44708,13,45,3803,0
44708,13,50,3802,0
44708,13,55,3803,0
44708,14,0,3805,0
44708,14,5,3805,0
44708,14,10,3805,0
44708,14,15,3805,0
44708,14,20,3804,0
44708,14,25,3805,0
44708,14,30,3804,0
44708,14,35,3804,0
44708,14,40,3804,0
44708,14,45,3804,0
44708,14,50,3806,0
44708,14,55,3805,0
44708,15,0,3807,0
44708,15,5,3808,0
44708,15,10,3813,0
44708,15,15,3811,0
44708,15,20,3812,0
44708,15,25,3813,0
44708,15,30,3813,0
44708,15,35,3811,0
44708,15,40,3810,0
44708,15,45,3813,0
44708,15,50,3811,0
44708,15,55,3812,0
44708,16,0,3814,0
44708,16,5,3809,0
44708,16,10,3809,0
44708,16,15,3809,0
44708,16,20,3809,0
44708,16,25,3809,0
44708,16,30,3809,0
44708,16,35,3809,0
44708,16,40,3809,0
44708,16,45,3809,0
44708,16,50,3809,0
44708,16,55,3809,0
44708,17,0,3809,0
44710,18,5,3809,0
44710,18,10,3809,0
44710,18,15,3809,0
44710,18,20,3809,0
44710,18,25,3809,0
44710,18,30,3809,0
44710,18,35,3809,0
44710,18,40,3809,0
44710,18,45,3809,0
44710,18,50,3809,0
44710,18,55,3809,0
44710,19,0,3809,0
44710,19,5,3809,0
44710,19,10,3809,0
44710,19,15,3809,0
44710,19,20,3809,0
44710,19,25,3809,0
44710,19,30,3809,0
44710,19,35,3809,0
44710,19,40,3809,0
44710,19,45,3809,0
44710,19,50,3809,0
44710,19,55,3809,0
44710,20,0,3809,0
44710,20,5,3809,0
44710,20,10,3809,0
44710,20,15,3820,0
44710,20,20,3811,0
44710,20,25,3816,0
44710,20,30,3819,0
44710,20,35,3813,0
44710,20,40,3812,0
44710,20,45,3816,0
44710,20,50,3818,0
44710,20,55,3821,0
44710,21,0,3817,0
44710,21,5,3819,0
44710,21,10,3817,0
44710,21,15,3819,0
44710,21,20,3820,0
44710,21,25,3818,0
44710,21,30,3820,0
44710,21,35,3818,0
44710,21,40,3821,0
44710,21,45,3823,0
44710,21,50,3821,0
44710,21,55,3820,0
44710,22,0,3819,0
44710,22,5,3817,0
44710,22,10,3818,0
44710,22,15,3819,0
44710,22,20,3822,0
44710,22,25,3825,0
44710,22,30,3825,0
44710,22,35,3823,0
44710,22,40,3827,0
44710,22,45,3827,0
44710,22,50,3825,0
44710,22,55,3825,0
44710,23,0,3825,0
44710,23,5,3825,0
44710,23,10,3824,0
44710,23,15,3824,0
44710,23,20,3823,0
44710,23,25,3823,0
44710,23,30,3822,0
44710,23,35,3821,0
44710,23,40,3822,0
44710,23,45,3823,0
44710,23,50,3822,0
44710,23,55,3823,0
44711,0,0,3822,0
44711,0,5,3822,0
44711,0,10,3823,0
44711,0,15,3822,0
44711,0,20,3824,0
44711,0,25,3823,0
44711,0,30,3825,0
44711,0,35,3825,0
44711,0,40,3825,0
44711,0,45,3824,0
44711,0,50,3825,0
44711,0,55,3824,0
44711,1,0,3827,0
44711,1,5,3827,0
44711,1,10,3827,0
44711,1,15,3829,0
44711,1,20,3829,0
44711,1,25,3828,0
44711,1,30,3829,0
44711,1,35,3829,0
44711,1,40,3831,0
44711,1,45,3831,0
44711,1,50,3834,0
44711,1,55,3832,0
44711,2,0,3833,0
44711,2,5,3835,0
44711,2,10,3839,0
44711,2,15,3841,0
44711,2,20,3842,0
44711,2,25,3841,0
44711,2,30,3841,0
44711,2,35,3841,0
44711,2,40,3837,0
44711,2,45,3835,0
44711,2,50,3836,0
44711,2,55,3835,0
44711,3,0,3835,0
44711,3,5,3838,0
44711,3,10,3835,0
44711,3,15,3837,0
44711,3,20,3837,0
44711,3,25,3835,0
44711,3,30,3835,0
44711,3,35,3838,0
44711,3,40,3838,0
44711,3,45,3841,0
44711,3,50,3839,0
44711,3,55,3845,0
44711,4,0,3844,0
44711,4,5,3847,0
44711,4,10,3847,0
44711,4,15,3843,0
44711,4,20,3843,0
44711,4,25,3847,0
44711,4,30,3848,0
44711,4,35,3847,0
44711,4,40,3844,0
44711,4,45,3844,0
44711,4,50,3842,0
44711,4,55,3840,0
44711,5,0,3838,0
44711,5,5,3838,0
44711,5,10,3836,0
44711,5,15,3837,0
44711,5,20,3839,0
44711,5,25,3840,0
44711,5,30,3844,0
44711,5,35,3844,0
44711,5,40,3843,0
44711,5,45,3844,0
44711,5,50,3844,0
44711,5,55,3844,0
44711,6,0,3844,0
44711,6,5,3845,0
44711,6,10,3843,0
44711,6,15,3844,0
44711,6,20,3843,0
44711,6,25,3840,0
44711,6,30,3837,0
44711,6,35,3837,0
44711,6,40,3837,0
44711,6,45,3834,0
44711,6,50,3836,0
44711,6,55,3832,0
44711,7,0,3836,0
44711,7,5,3835,0
44711,7,10,3837,0
44711,7,15,3838,0
44711,7,20,3838,0
44711,7,25,3838,0
44711,7,30,3839,0
44711,7,35,3838,0
44711,7,40,3838,0
44711,7,45,3835,0
44711,7,50,3835,0
44711,7,55,3837,0
44711,8,0,3838,-1
44711,8,5,3834,-1
44711,8,10,3833,-1
44711,8,15,3833,-1
44711,8,20,3836,-1
44711,8,25,3832,-1
44711,8,30,3832,-1
44711,8,35,3832,-1
44711,8,40,3827,-1
44711,8,45,3830,-1
44711,8,50,3831,-1
44711,8,55,3831,-1
44711,9,0,3830,-1
44711,9,5,3832,-1
44711,9,10,3830,-1
44711,9,15,3829,-1
44711,9,20,3827,-1
44711,9,25,3825,-1
44711,9,30,3824,-1
44711,9,35,3823,-1
44711,9,40,3823,-1
44711,9,45,3828,-1
44711,9,50,3830,-1
44711,9,55,3831,-1
44711,10,0,3830,-1
44711,10,5,3832,-1
44711,10,10,3830,-1
44711,10,15,3831,-1
44711,10,20,3833,-1
44711,10,25,3835,-1
44711,10,30,3836,-1
44711,10,35,3839,-1
44711,10,40,3837,-1
44711,10,45,3836,-1
44711,10,50,3839,-1
44711,10,55,3841,-1
44711,11,0,3840,-1
44711,11,5,3838,-1
44711,11,10,3835,-1
44711,11,15,3836,-1
44711,11,20,3835,-1
44711,11,25,3838,-1
44711,11,30,3841,-1
44711,11,35,3839,-1
44711,11,40,3842,-1
44711,11,45,3843,-1
44711,11,50,3840,-1
44711,11,55,3840,-1
44711,12,0,3839,-1
44711,12,5,3837,-1
44711,12,10,3838,-1
44711,12,15,3840,-1
44711,12,20,3841,-1
44711,12,25,3840,-1
44711,12,30,3841,-1
44711,12,35,3840,-1
44711,12,40,3840,-1
44711,12,45,3840,-1
44711,12,50,3838,-1
44711,12,55,3839,-1
44711,13,0,3841,1
44711,13,5,3840,1
44711,13,10,3841,1
44711,13,15,3841,1
44711,13,20,3842,1
44711,13,25,3841,1
44711,13,30,3840,1
44711,13,35,3841,1
44711,13,40,3840,1
44711,13,45,3840,1
44711,13,50,3840,1
44711,13,55,3840,1
44711,14,0,3842,1
44711,14,5,3842,1
44711,14,10,3841,1
44711,14,15,3841,1
44711,14,20,3841,1
44711,14,25,3841,1
44711,14,30,3841,1
44711,14,35,3842,1
44711,14,40,3844,1
44711,14,45,3844,1
44711,14,50,3843,1
44711,14,55,3843,1
44711,15,0,3843,1
44711,15,5,3843,1
44711,15,10,3843,1
44711,15,15,3843,1
44711,15,20,3843,1
44711,15,25,3843,1
44711,15,30,3843,1
44711,15,35,3844,1
44711,15,40,3843,1
44711,15,45,3844,1
44711,15,50,3843,1
44711,15,55,3844,1
44711,16,0,3843,1
44711,16,5,3841,1
44711,16,10,3841,1
44711,16,15,3841,1
44711,16,20,3841,1
44711,16,25,3841,1
44711,16,30,3841,1
44711,16,35,3841,1
44711,16,40,3841,1
44711,16,45,3841,1
44711,16,50,3841,1
44711,16,55,3841,1
44711,17,0,3841,1
44711,17,5,3841,1
44711,17,10,3841,1
44711,17,15,3841,1
44711,17,20,3841,1
44711,17,25,3841,1
44711,17,30,3841,1
44711,17,35,3841,1
44711,17,40,3841,1
44711,17,45,3841,1
44711,17,50,3841,1
44711,17,55,3841,1
44711,18,0,3841,1
44711,18,5,3841,1
44711,18,10,3841,1
44711,18,15,3841,1
44711,18,20,3841,1
44711,18,25,3841,1
44711,18,30,3841,1
44711,18,35,3841,1
44711,18,40,3841,1
44711,18,45,3841,1
44711,18,50,3841,1
44711,18,55,3841,1
44711,19,0,3841,1
44711,19,5,3841,1
44711,19,10,3841,1
44711,19,15,3841,1
44711,19,20,3841,1
44711,19,25,3841,1
44711,19,30,3841,1
44711,19,35,3841,1
44711,19,40,3841,1
44711,19,45,3841,1
44711,19,50,3841,1
44711,19,55,3841,1
44711,20,0,3841,1
44711,20,5,3841,1
44711,20,10,3841,1
44711,20,15,3843,1
44711,20,20,3839,1
44711,20,25,3838,1
44711,20,30,3836,1
44711,20,35,3832,1
44711,20,40,3832,1
